20000000000 73.2 0.0
20000000000 73.3 0.0
20000000000 73.4 0.0
20000000000 73.5 0.0
20000000000 73.6 0.0
20000000000 73.7 0.0
20000000000 73.8 0.0
20000000000 73.9 0.0
20000000000 74 0.0
20000000000 74.1 0.0
20000000000 74.2 0.0
20000000000 74.3 0.0
20000000000 74.4 0.0
20000000000 74.5 0.0
20000000000 74.6 0.0
20000000000 74.7 0.0
20000000000 9.8 15.1596185552
20000000000 23.1 14.4640275644
20000000000 37 14.7558168924
20000000000 50.8 14.3161485756
20000000000 64.1 14.8976042901
